15.17,2.9456470520575,1.22254754359655,3.93109168289277
15.18,2.94891782504528,1.22154912188418,3.93322266756872
15.19,2.95219337222614,1.22056298622467,3.93535350065791
15.2,2.95547362167491,1.21958916579731,3.93748418266151
15.21,2.95875850848802,1.21862767384808,3.93961471395863
15.22,2.96204797382101,1.21767850965407,3.94174509481637
15.23,2.96534196249631,1.21674166378673,3.9438753254038
15.24,2.96864042220041,1.2158171198525,3.9460054058033
15.25,2.9719433029016,1.21490485573644,3.94813533602024
15.26,2.97525055443441,1.2140048491969,3.95026511600853
15.27,2.97856212652594,1.2131170778331,3.95239474567446
15.28,2.98187796843287,1.21224152000399,3.95452422488536
15.29,2.98519802770161,1.21137815798645,3.95665355348717
15.3,2.9885222506848,1.21052697680357,3.9587827313025
15.31,2.99185058222975,1.20968796531342,3.96091175813963
15.32,2.99518296573813,1.20886111639338,3.96304063379577
15.33,2.99851934365449,1.20804642574212,3.96516935805461
15.34,3.00185965772629,1.20724389198226,3.96729793068875
15.35,3.00520384945935,1.20645351571102,3.96942635145601
15.36,3.00855186034017,1.20567529875275,3.97155462009877
15.37,3.01190363273917,1.20490924303071,3.97368273633668
15.38,3.01525911031965,1.20415534978069,3.97581069986145
15.39,3.01861823770257,1.20341361945743,3.97793851034115
15.4,3.02198096129313,1.20268405064725,3.98006616741114
15.41,3.02534723015493,1.20196663876889,3.98219367066249
15.42,3.02871699578661,1.20126137624981,3.98432101964383
15.43,3.03209021146498,1.20056825305367,3.98644821386951
15.44,3.03546683311223,1.19988725575156,3.98857525280892
15.45,3.03884681950026,1.1992183672598,3.9907021358818
15.46,3.04223013174564,1.19856156752912,3.99282886246585
15.47,3.04561673309482,1.19791683364493,3.99495543190082
15.48,3.04900658911248,1.19728414010615,3.99708184348556
15.49,3.05239966758574,1.19666345906673,3.99920809647935
15.5,3.05579593805648,1.19605476079472,4.00133419011002
15.51,3.05919536945472,1.1954580127558,4.00346008343427
15.52,3.06259790333423,1.19487315992784,4.00558573552557
15.53,3.06600342900607,1.19430010654491,4.00771114397126
15.54,3.06941178436411,1.1937387176517,4.0098363055123
15.55,3.07282276271709,1.19318882433951,4.01196121618309
15.56,3.07623612143712,1.19265023066326,4.01408587152876
15.57,3.07965158737484,1.19212271754823,4.01621026669886
15.58,3.08306887022627,1.19160605308966,4.01833439674037
15.59,3.08648767161075,1.19109999949762,4.02045825677974
15.6,3.0899076893619,1.1906043158598,4.02258184202907
15.61,3.0933286301603,1.19011876783071,4.02470514800316
15.62,3.09675021384002,1.18964313069,4.02682817054379
15.63,3.10017217809108,1.18917719272469,4.02895090583927
15.64,3.10359428388162,1.18872075920655,4.03107335045252
15.65,3.10701631619385,1.18827365282461,4.03319550129073
15.66,3.11043808665079,1.18783571556187,4.03531735558817
15.67,3.11385943192819,1.18740680743532,4.03743891086795
15.68,3.11728021379967,1.18698680647916,4.03956016490253
15.69,3.12070031646965,1.18657560671506,4.04168111568532
15.7,3.12411964397454,1.18617311622664,4.04380176138108
15.71,3.12753811752165,1.18577925517397,4.04592210030172
15.72,3.1309556732367,1.18539395409942,4.04804213089192
15.73,3.13437225646562,1.18501714985568,4.05016185166452
15.74,3.13778782031486,1.18464878452129,4.05228126119796
15.75,3.14120232458341,1.18428880456928,4.0544003581387
15.76,3.14461573011615,1.18393715693916,4.05651914114776
15.77,3.14802799801492,1.18359378847643,4.0586376088996
15.78,3.15143908995913,1.18325864614299,4.06075576009181
15.79,3.15484896463933,1.18293167463105,4.06287359341607
15.8,3.1582575784872,1.18261281688155,4.06499110756765
15.81,3.16166488556386,1.18230201406939,4.06710830124775
15.82,3.16507083683299,1.18199920526675,4.06922517315877
15.83,3.16847538150579,1.18170432831682,4.07134172201743
15.84,3.1718784673645,1.18141732023954,4.07345794655827
15.85,3.17528004154796,1.18113811797698,4.07557384553869
15.86,3.17868005129802,1.18086665868758,4.07768941774718
15.87,3.1820784448622,1.18060288055279,4.07980466200897
15.88,3.18547517309997,1.18034672425946,4.0819195771934
15.89,3.1888701897712,1.18009813308569,4.08403416221533
15.9,3.19226345155932,1.17985705259031,4.08614841603844
15.91,3.1956549193867,1.17962343195889,4.08826233767782
15.92,3.1990445593788,1.17939722477688,4.09037592620153
15.93,3.20243234199755,1.17917838816343,4.09248918072857
15.94,3.20581824227247,1.17896688295385,4.09460210042962
15.95,3.20920224051676,1.17876267442188,4.0967146845238
15.96,3.21258432175895,1.17856573176709,4.09882693227706
15.97,3.21596447530214,1.17837602764337,4.10093884300324
15.98,3.21934269466213,1.17819353833235,4.1030504160569
15.99,3.22271897729173,1.17801824353234,4.10516165083154
16,3.22609332390268,1.17785012569536,4.10727254674989
16.01,3.22946573768152,1.1776891681764,4.1093830114224
16.02,3.23283622027125,1.17753532804301,4.11149295644752
16.03,3.23620476809325,1.17738851116223,4.1136023804142
16.04,3.23957137198215,1.17724857404168,4.11571128140483
16.05,3.24293601783966,1.17711532968524,4.11781965708054
16.06,3.24629868756447,1.17698855605175,4.11992750481184
16.07,3.24965935998354,1.17686800340496,4.12203482178251
16.08,3.25301801213483,1.17675340412451,4.12414160512065
16.09,3.25637462058849,1.1766444829115,4.12624785202478
16.1,3.25972916218647,1.17654096151536,4.12835355980553
16.11,3.26308161574714,1.17644257143151,4.13045872600679
16.12,3.26643196241795,1.17634905583655,4.13256334840484
16.13,3.26978018678478,1.17626017729172,4.13466742504885
16.14,3.27312627727611,1.17617572029354,4.13677095425981
16.15,3.27647022661201,1.17609549407195,4.13887393462011
16.16,3.27981203198936,1.17601933362329,4.1409763649582
16.17,3.28315169504681,1.1759470992036,4.14307824432178
16.18,3.28648922182204,1.17587867582165,4.14517957195342
16.19,3.28982462238904,1.17581397067044,4.14728034726668
16.2,3.29315791053792,1.17575291078845,4.14938056981129
16.21,3.2964891034273,1.17569544078344,4.15148023926463
16.22,3.2998182209765,1.17564151878303,4.15357935539715
16.23,3.30314528532729,1.17559111290638,4.15567791804501
16.24,3.30647032070343,1.17554420055091,4.15777592711746
16.25,3.30979335271508,1.17550076406406,4.1598733825649
16.26,3.31311440769466,1.17546078665215,4.16197028435076
16.27,3.31643351285379,1.1754242536906,4.16406663246766
16.28,3.31975069581945,1.17539115010251,4.16616242692058
16.29,3.32306598418646,1.17536145796681,4.16825766770947
16.3,3.32637940570213,1.17533515785757,4.17035235484246
16.31,3.32969098794941,1.1753122274737,4.17244648832514
16.32,3.33300075830407,1.17529264178933,4.17454006816051
16.33,3.33630874409454,1.17527637410208,4.17663309436001
16.34,3.33961497247834,1.17526339616896,4.17872556693847
16.35,3.34291947055699,1.17525367924826,4.18081748591883
16.36,3.34622226548725,1.17524719428581,4.18290885134279
16.37,3.34952338455936,1.17524391365813,4.18499966326973
16.38,3.35282285525856,1.17524381201905,4.18708992177706
16.39,3.35612070540162,1.17524686673152,4.18917962696745
16.4,3.35941696312425,1.17525305765818,4.19126877897344
16.41,3.3627116570308,1.17526236916032,4.19335737795365
16.42,3.36600481625381,1.17527479053589,4.19544542409344
16.43,3.36929647035664,1.17529031488145,4.19753291760791
16.44,3.37258664938321,1.1753089398231,4.19961985874068
16.45,3.37587538389237,1.17533066806661,4.20170624775897
16.46,3.37916270487153,1.17535550662414,4.20379208495505
16.47,3.38244864369654,1.17538346656534,4.20587737064716
16.48,3.38573323207134,1.17541456299584,4.20796210517038
16.49,3.38901650197824,1.17544881464164,4.21004628887771
16.5,3.39229848558196,1.17548624320269,4.21212992206956
16.51,3.3955792144877,1.17552687212606,4.21421283402605
16.52,3.39885871512008,1.17557070908455,4.21629486665034
16.53,3.40213700464089,1.17561773070277,4.21837602010896
16.54,3.40541409068004,1.17566788271255,4.22045629433388
16.55,3.40868997270418,1.1757210845976,4.22253568909523
16.56,3.41196464342314,1.17577723434339,4.2246142040472
16.57,3.41523808988075,1.17583621215446,4.22669183876273
16.58,3.41851029523389,1.17589788655055,4.22876859278605
16.59,3.42178124113321,1.17596212256942,4.23084446569731
16.6,3.42505090823838,1.1760287835386,4.23291945711722
16.61,3.4283192776232,1.17609773592961,4.23499356673861
16.62,3.43158633287644,1.17616885667808,4.23706679435803
16.63,3.43485205987125,1.17624203237023,4.23913913986686
16.64,3.43811644806953,1.17631716382546,4.24121060325941
16.65,3.44137949081683,1.17639416714602,4.24328118462861
16.66,3.44464118534961,1.17647297376903,4.24535088415711
16.67,3.44790153306439,1.17655353148234,4.2474197021067
16.68,3.45116053900729,1.17663580261847,4.2494876388115
16.69,3.45441821169335,1.17671976354806,4.25155469466038
16.7,3.45767456262555,1.17680540297423,4.2536208700918
16.71,3.46092960576804,1.17689272010479,4.25568616558533
16.72,3.46418335681052,1.1769817222304,4.25775058164091
16.73,3.46743583286678,1.17707242354914,4.25981411878279
16.74,3.47068705193622,1.17716484330516,4.26187677755149
16.75,3.47393703195238,1.17725900259457,4.26393855848225
16.76,3.4771857908662,1.17735492451219,4.26599946211371
16.77,3.48043334632547,1.17745263300525,4.26805948898524
16.78,3.48367971484924,1.17755215009029,4.27011863961641
16.79,3.48692491210683,1.17765349670128,4.27217691451712
16.8,3.4901689528608,1.17775669243084,4.27423431418984
16.81,3.4934118505612,1.17786175417113,4.27629083911473
16.82,3.49665361763946,1.1779686970334,4.27834648975984
16.83,3.49989426559201,1.17807753457556,4.28040126658552
16.84,3.50313380494911,1.17818827874101,4.28245517003343
16.85,3.50637224552924,1.17830094067152,4.28450820053375
16.86,3.50960959651328,1.17841553080645,4.28656035851908
16.87,3.51284586671781,1.17853205994903,4.2886116444115
16.88,3.51608106470019,1.17865053965449,4.29066205862034
16.89,3.51931519893465,1.17877098267539,4.29271160155466
16.9,3.52254827770945,1.17889340246594,4.29476027363243
16.91,3.52578030952321,1.17901781474914,4.2968080752653
16.92,3.52901130318846,1.17914423789395,4.29885500685724
16.93,3.532241267687,1.1792726922394,4.3009010688133
16.94,3.53547021213586,1.17940319985431,4.3029462615477
16.95,3.53869814597699,1.17953578537492,4.30499058546867
16.96,3.54192507893993,1.17967047585383,4.30703404097746
16.97,3.54515102089905,1.17980730007711,4.30907662847985
16.98,3.54837598189181,1.17994628865179,4.31111834838276
16.99,3.55159997204089,1.18008747383651,4.31315920108213
17,3.55482300151484,1.18023088931389,4.31519918620401
17.01,3.55804507938023,1.18037656923471,4.31723800420917
17.02,3.56126620681604,1.18052453653771,4.31927540754316
17.03,3.56448637115132,1.18067479288715,4.32131139676029
17.04,3.56770554625635,1.18082732010151,4.32334597198676
17.05,3.57092369396534,1.18098208216083,4.32537913325042
17.06,3.57414076605388,1.18113902817695,4.3274108805084
17.07,3.57735670675428,1.18129809612891,4.32944121367472
17.08,3.58057145529998,1.18145921667341,4.33147013264185
17.09,3.5837849473377,1.18162231528474,4.33349763730332
17.1,3.58699711844732,1.18178731757347,4.33552372757465
17.11,3.59020790540429,1.18195415120291,4.33754840340311
17.12,3.59341724734671,1.18212274765431,4.33957166477736
17.13,3.59662508857173,1.18229304651088,4.34159351172978
17.14,3.59983137795821,1.18246499455314,4.34361394433876
17.15,3.60303607042216,1.18263854800367,4.34563296272392
17.16,3.6062391272021,1.18281367297168,4.3476505670407
17.17,3.6094405152582,1.18299034450477,4.34966675748171
17.18,3.61264020761249,1.18316854716297,4.35168153425985
17.19,3.61583818249928,1.18334827367019,4.35369489761254
17.2,3.61903442273984,1.18352952395367,4.3557068477959
17.21,3.62222891489157,1.18371230390011,4.35771738506507
17.22,3.62542164872947,1.18389662445695,4.3597265096883
17.23,3.62861261678323,1.18408250087345,4.36173422194927
17.24,3.63180181236,1.18426994979629,4.36374052211394
17.25,3.63498922936523,1.18445898896989,4.3657454104315
17.26,3.63817486243385,1.18464963720996,4.36774888716263
17.27,3.64135870617639,1.18484191332997,4.36975095256403
17.28,3.64454075382668,1.18503583410368,4.37175160686633
17.29,3.64772099767269,1.18523141484747,4.37375085028545
17.3,3.65089942953268,1.18542867004273,4.37574868304196
17.31,3.65407603980765,1.18562761194204,4.37774510533622
17.32,3.65725081764855,1.18582825079699,4.37974011734813
17.33,3.66042375154259,1.18603059565326,4.38173371926067
17.34,3.66359482917667,1.18623465416399,4.38372591124597
17.35,3.66676403758482,1.18644043283813,4.38571669345441
17.36,3.66993136362314,1.1866479376957,4.38770606602973
17.37,3.67309679386682,1.18685717398179,4.38969402913157
17.38,3.67626031520863,1.18706814722755,4.39168058290376
17.39,3.67942191499322,1.18728086347736,4.3936657274699
17.4,3.68258158115157,1.1874953294291,4.39564946294329
17.41,3.68573930216023,1.18771155215898,4.39763178946146
17.42,3.68889506725535,1.18792953962766,4.39961270715567
17.43,3.69204886679979,1.18814930129904,4.40159221613949
17.44,3.69520069220558,1.18837084799371,4.40357031651237
17.45,3.69835053555177,1.18859419110154,4.40554700839001
17.46,3.70149838985883,1.18881934310982,4.40752229188867
17.47,3.70464424906514,1.18904631765223,4.40949616710749
17.48,3.70778810794038,1.18927512932553,4.41146863413586
17.49,3.71092996186785,1.18950579323507,4.41343969307257
17.5,3.71406980685632,1.18973832512326,4.41540934396732
17.51,3.71720763746889,1.1899727413573,4.41737712414964
17.52,3.72034343706056,1.19020905057748,4.41934259049558
17.53,3.72347716857014,1.19044724590791,4.42130574301302
17.54,3.72660877447312,1.1906873063284,4.42326658163462
17.55,3.72973817884018,1.19092919799427,4.42522510624417
17.56,3.73286529052573,1.19117287638837,4.42718131670445
17.57,3.73599000723268,1.19141828903588,4.42913521287089
17.58,3.73911221900145,1.19166537786209,4.43108679460432
17.59,3.74223181076469,1.19191408092415,4.43303606179353
17.6,3.74534866818755,1.19216433638465,4.43498301435379
17.61,3.74846267860855,1.19241608315226,4.43692765223778
17.62,3.75157373407097,1.19266926295592,4.43886997543745
17.63,3.75468173504046,1.19292382290686,4.44080998396923
17.64,3.75778658941139,1.19317971480832,4.44274767788671
17.65,3.76088821535204,1.19343689713834,4.44468305725908
17.66,3.76398654117872,1.19369533496983,4.44661612216895
17.67,3.76708150478547,1.19395499958009,4.44854687271618
17.68,3.77017305412147,1.19421586882994,4.45047530899111
17.69,3.77326114574538,1.19447792613931,4.45240143109382
17.7,3.77634574392915,1.19474115990319,4.45432523912306
17.71,3.77942681929644,1.19500556261382,4.45624673315355
17.72,3.78250434821871,1.19527113035831,4.45816591327127
17.73,3.7855783117895,1.19553786211615,4.46008277957381
17.74,3.78864869278696,1.19580575779832,4.46199733212964
17.75,3.79171547549698,1.19607481811101,4.4639095709817
17.76,3.79477864573932,1.19634504440889,4.46581949619815
17.77,3.79783818978794,1.19661643803848,4.46772710785055
17.78,3.80089409232455,1.19688899898253,4.46963240598781
17.79,3.8039463371026,1.19716272626148,4.47153539065381
17.8,3.8069949073989,1.19743761819414,4.47343606191021
17.81,3.81003978469028,1.19771367154603,4.47533441980469
17.82,3.81308094906351,1.19799088179157,4.47723046437505
17.83,3.81611837990073,1.19826924352758,4.47912419567884
17.84,3.81915205568201,1.19854875038536,4.48101561376425
17.85,3.82218195428859,1.19882939525107,4.48290471866063
17.86,3.82520805360836,1.1991111706032,4.48479151041567
17.87,3.82823033165696,1.19939406861132,4.48667598908874
17.88,3.83124876726109,1.19967808167948,4.48855815471475
17.89,3.83426334027052,1.19996320259373,4.49043800730405
17.9,3.83727403163121,1.2002494244433,4.49231554689501
17.91,3.84028082327608,1.20053674056107,4.49419077354914
17.92,3.84328369916901,1.20082514538835,4.49606368729709
17.93,3.84628264535328,1.20111463451266,4.49793428813698
17.94,3.8492776495773,1.2014052043414,4.49980257605884
17.95,3.85226870087774,1.20169685167372,4.50166855110006
17.96,3.85525579017501,1.20198957430017,4.50353221328124
17.97,3.85823891014081,1.20228337094457,4.50539356259331
17.98,3.86121805504442,1.20257824111612,4.5072525990133
17.99,3.86419322031889,1.20287418471911,4.50910932254315
18,3.86716440267053,1.20317120224738,4.51096373294935
18.01,3.87013159517245,1.20346929488753,4.51281506853747
18.02,3.87309477311927,1.20376845759926,4.51466259765734
18.03,3.87605388093849,1.20406867279231,4.51650632065024
18.04,3.87900883006396,1.20436991137181,4.51834623747946
18.05,3.88195950264691,1.20467213398943,4.52018234812608
18.06,3.88490575708144,1.20497529292694,4.52201465261228
18.07,3.88784743383108,1.20527933408614,4.5238431510071
18.08,3.89078435967393,1.20558419844892,4.52566784345498
18.09,3.8937163567886,1.20588982520834,4.52748873016308
18.1,3.89664324540348,1.20619615268395,4.52930581141388
18.11,3.89956484942045,1.20650312026997,4.53111908755851
18.12,3.90248100280576,1.20681067065868,4.53292855898228
18.13,3.9053915493306,1.20711874974951,4.53473422612061
18.14,3.90829634807176,1.20742730857745,4.53653608940936
18.15,3.91119527322274,1.20773630324961,4.53833414928911
18.16,3.91408821536278,1.20804569540434,4.54012840618041
18.17,3.916975081626,1.20835545228418,4.54191886046685
18.18,3.91985579423796,1.2086655462284,4.54370551250955
18.19,3.92273028992474,1.20897595450388,4.54548836260813
18.2,3.92559851808756,1.20928665865113,4.54726741103816
18.21,3.92846043866769,1.2095976437682,4.5490426580386
18.22,3.93131601997018,1.20990889778102,4.5508141037934
18.23,3.93416523752317,1.210220411008,4.55258174848293
18.24,3.937008071283,1.21053217522152,4.5543455922656
18.25,3.93984450333095,1.21084418286161,4.55610563526914
18.26,3.94267451823755,1.21115642712335,4.55786187763522
18.27,3.94549810021715,1.211468900996,4.55961431949969
18.28,3.94831523190444,1.21178159684196,4.56136296098634
18.29,3.95112589539368,1.21209450672353,4.56310780224555
18.3,3.95393007036694,1.21240762177646,4.56484884342741
18.31,3.95672773418598,1.21272093223677,4.56658608468063
18.32,3.95951886275798,1.21303442771621,4.56831952618618
18.33,3.96230343002429,1.21334809704898,4.57004916811813
18.34,3.96508140862181,1.21366192851464,4.57177501064598
18.35,3.96785277053172,1.21397591003203,4.57349705397837
18.36,3.97061748764252,1.21429002939097,4.57521529830869
18.37,3.97337553230727,1.21460427445398,4.57692974380067
18.38,3.97612687773393,1.21491863323914,4.57864039065276
18.39,3.97887149837987,1.21523309407637,4.58034723907756
18.4,3.9816093711615,1.21554764607839,4.58205028923903
18.41,3.98434047549026,1.21586227914618,4.5837495412598
18.42,3.98706479289315,1.21617698376303,4.58544499530551
18.43,3.98978230748065,1.21649175120122,4.58713665154395
18.44,3.99249300661189,1.21680657380671,4.58882451008699
18.45,3.99519688071756,1.21712144492996,4.5905085709992
18.46,3.99789392248229,1.21743635856604,4.59218883438269
18.47,4.0005841272748,1.21775130954928,4.59386530033888
18.48,4.00326749288173,1.21806629351386,4.59553796891716
18.49,4.00594401936001,1.2183813068238,4.5972068401344
18.5,4.0086137085251,1.21869634634356,4.5988719134679
18.51,4.0112765522219,1.21901140889875,4.60053190667101
18.52,4.0139325135164,1.21932648502821,4.60218564170301
18.53,4.01658150857663,1.2196415533859,4.60383311879821
18.54,4.01922339944907,1.2199565809499,4.60547433817857
18.55,4.02185800158778,1.22027152463437,4.60710930019285
18.56,4.02448509141593,1.22058633290872,4.60873800533507
18.57,4.02710441451574,1.22090094756325,4.6103604542838
18.58,4.02971569874019,1.22121530653778,4.61197664789491
18.59,4.03231865920708,1.22152934500282,4.6135865872252
18.6,4.03491301042667,1.22184299798631,4.61519027350191
18.61,4.0374984750896,1.22215620228114,4.61678770807637
18.62,4.04007478702817,1.22246889708832,4.61837889242
18.63,4.04264170089805,1.2227810261261,4.61996382802672
18.64,4.04519899284881,1.22309253777675,4.62154251640858
18.65,4.04774646548719,1.22340338617601,4.62311495900563
18.66,4.0502839470831,1.2237135310414,4.62468115719042
18.67,4.052811292722,1.22402293793627,4.62624111220128
18.68,4.05532838243178,1.22433157786243,4.62779482515906
18.69,4.05783511914192,1.22463942682776,4.62934229704476
18.7,4.06033142615621,1.2249464653031,4.63088352869548
18.71,4.06281724460745,1.22525267765965,4.63241852086248
18.72,4.06529252849353,1.22555805111596,4.63394727416555
18.73,4.06775724253644,1.22586257526046,4.63546978914386
18.74,4.07021136070085,1.22616624171659,4.63698606631228
18.75,4.072654859335,1.22646904268003,4.63849610612262
18.76,4.07508771681943,1.22677097082915,4.63999990899688
18.77,4.07750991318924,1.22707201922485,4.64149747538543
18.78,4.07992142557144,1.22737218033735,4.64298880572797
18.79,4.08232222886973,1.22767144618114,4.64447390048781
18.8,4.08471229501378,1.22796980814822,4.64595276016284
18.81,4.08709159181238,1.22826725676243,4.64742538525727
18.82,4.08946008436509,1.22856378197176,4.64889177632834
18.83,4.09181773472675,1.2288593730815,4.65035193394453
18.84,4.09416450273957,1.22915401893205,4.65180585867786
18.85,4.09650034700909,1.22944770809614,4.65325355115833
18.86,4.09882522591696,1.22974042911353,4.65469501199048
18.87,4.10113909858522,1.23003217069923,4.65613024174473
18.88,4.10344192510256,1.23032292176543,4.65755924105712
18.89,4.1057336681826,1.2306126718055,4.65898201052685
18.9,4.10801429416917,1.23090141112365,4.66039855066516
18.91,4.11028377286587,1.23118913077439,4.66180886197104
18.92,4.11254207751947,1.23147582254609,4.66321294498141
18.93,4.11478918629678,1.23176147931801,4.66461080013932
18.94,4.11702508232512,1.23204609506942,4.66600242779016
18.95,4.11924975263729,1.23232966461587,4.66738782829895
18.96,4.12146318863421,1.23261218372537,4.66876700200815
18.97,4.12366538599941,1.2328936491233,4.67013994916029
18.98,4.12585634424785,1.23317405837618,4.67150666995772
18.99,4.12803606615578,1.23345340976002,4.67286716459684
19,4.13020455755636,1.23373170223101,4.67422143322106
19.01,4.13236179962853,1.23400893244149,4.67556744210062
19.02,4.13450772669346,1.23428508927483,4.67690315604679
19.03,4.13664220624895,1.23456014876064,4.67822857564793
19.04,4.13876501761703,1.23483407217454,4.67954370178515
19.05,4.14087586352322,1.23510680797045,4.68084853570054
19.06,4.14297438150896,1.23537829368903,4.68214307905833
19.07,4.14506016127197,1.2356484588636,4.68342733400495
19.08,4.14713275903489,1.23591722743082,4.68470130319109
19.09,4.14919171342115,1.23618452039741,4.68596498976742
19.1,4.1512365608089,1.23645025842024,4.68721839732661
19.11,4.15326684766854,1.23671436388186,4.68846152981997
19.12,4.15528214270509,1.23697676293436,4.68969439142949
19.13,4.15728204494946,1.23723738686291,4.69091698644181
19.14,4.15926619072551,1.23749617326071,4.69212931911182
19.15,4.1612342576742,1.23775306670982,4.69333139353434
19.16,4.16318596646158,1.23800801907103,4.69452321355789
19.17,4.16512108070158,1.23826098947514,4.69570478269607
19.18,4.16703940507445,1.23851194400757,4.69687610410473
19.19,4.16894078159467,1.2387608550836,4.69803718056287
19.2,4.17082508569459,1.23900770079086,4.69918801447606
19.21,4.1726922214783,1.23925246408696,4.70032860796104
19.22,4.17454211437497,1.23949513157241,4.70145896281289
19.23,4.17637470859356,1.23973569305112,4.7025790806329
19.24,4.17818996088511,1.23997414048168,4.70368896287828
19.25,4.17998783300929,1.24021046671518,4.70478861086921
19.26,4.18176829230236,1.24044466557693,4.70587802589698
19.27,4.18353130545799,1.24067673082255,4.70695720924335
19.28,4.18527683621898,1.24090665574641,4.7080261622063
19.29,4.18700484478876,1.24113443307676,4.70908488614982
19.3,4.188715285053,1.24136005450801,4.71013338248389
19.31,4.19040810599811,1.24158351093261,4.71117165271673
19.32,4.19208325066034,1.24180479226462,4.7121996984067
19.33,4.19374065750003,1.24202388766574,4.71321752118855
19.34,4.1953802615721,1.24224078573972,4.71422512276518
19.35,4.1970019957008,1.24245547473232,4.71522250482119
19.36,4.19860579181711,1.24266794274602,4.71620966912487
19.37,4.20019158293224,1.24287817807604,4.71718661743223
19.38,4.20175930497477,1.2430861695251,4.71815335137989
19.39,4.20330889730828,1.24329190647663,4.71910987261343
19.4,4.20484030326096,1.24349537898042,4.72005618280816
19.41,4.2063534734133,1.24369657832382,4.72099228343816
19.42,4.2078483655765,1.24389549702536,4.72191817579488
19.43,4.20932494345063,1.24409212858658,4.72283386119789
19.44,4.21078317820798,1.24428646777385,4.72373934084175
19.45,4.21222304884481,1.24447851068398,4.72463461570933
19.46,4.21364454115542,1.24466825455841,4.72551968670927
19.47,4.21504764760068,1.24485569776065,4.72639455468754
19.48,4.21643236681758,1.24504083970756,4.72725922029471
19.49,4.21779870308766,1.24522368076999,4.72811368407805
19.5,4.21914666545627,1.24540422211997,4.72895794653382
